상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805854513,수엠티비,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41281,고양시 덕양구,41281630,행주동,4128112000,토당동,4128112000103730072,1,대지,373,72,경기도 고양시 덕양구 토당동 373-72,412813192061,경기도 고양시 덕양구 지도로,69,,4128112000103730072011976,,경기도 고양시 덕양구 지도로 69,412818,10508,,1,,126.824342720505,37.6233136986792
MA010120220805868504,삼천리자전거청양,대리점,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,44,충청남도,44790,청양군,44790250,청양읍,4479025021,청양읍,4479025021101750020,1,대지,175,20,충청남도 청양군 청양읍 읍내리 175-20,447903261022,충청남도 청양군 청양읍 중앙로,118,,4479025021101750020009925,,충청남도 청양군 청양읍 중앙로 118,345804,33333,,,,126.803019875212,36.4500710427659
MA010120220805860499,원사이클,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,27,대구광역시,27260,수성구,27260550,만촌1동,2726010200,만촌동,2726010200106850008,1,대지,685,8,대구광역시 수성구 만촌동 685-8,272603007001,대구광역시 수성구 국채보상로,1079,,2726010200106850008029497,,대구광역시 수성구 국채보상로 1079,706805,42047,,1,,128.647143577804,35.8691323722662
MA010120220805873646,유구자전차,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,44,충청남도,44150,공주시,44150250,유구읍,4415025023,유구읍,4415025023102450004,1,대지,245,4,충청남도 공주시 유구읍 석남리 245-4,441504554108,충청남도 공주시 유구읍 중앙1길,116,,4415025023102450004001150,,충청남도 공주시 유구읍 중앙1길 116,314896,32506,,1,,126.951277654495,36.5549922292599
MA010120220805885760,세종바이크삼천리자전거세종아름점,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,36,세종특별자치시,36110,세종특별자치시,36110530,아름동,3611011300,아름동,3611011300112880000,1,대지,1288,,세종특별자치시 세종특별자치시 아름동 1288,361103258090,세종특별자치시 세종특별자치시 보듬3로,104,11,3611011300100890000000001,행복프라자,세종특별자치시 세종특별자치시 보듬3로 104-11,339011,30100,,1,,127.248847380728,36.5123163393616
MA010120220805864760,오투휠스,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41480,파주시,41480540,교하동,4148011500,문발동,4148011500100750009,1,대지,75,9,경기도 파주시 문발동 75-9,414803206006,경기도 파주시 교하로,891,15,4148011500100750009000001,,경기도 파주시 교하로 891-15,413070,10880,,,,126.702688465142,37.7274029333795
MA010120220805870937,김성호바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,36,세종특별자치시,36110,세종특별자치시,36110250,조치원읍,3611025028,조치원읍,3611025028102770006,1,대지,277,6,세종특별자치시 세종특별자치시 조치원읍 침산리 277-6,361104574163,세종특별자치시 세종특별자치시 조치원읍 문화길,27,,4473025028102770006038342,,세종특별자치시 세종특별자치시 조치원읍 문화길 27,339887,30020,,1,,127.28953809677,36.6020147308847
MA010120220807230652,삼천리자건거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52111,전주시 완산구,52111692,평화2동,5211113300,평화동2가,5211113300103120006,1,대지,312,6,전북특별자치도 전주시 완산구 평화동2가 312-6,521113266089,전북특별자치도 전주시 완산구 모악로,4683,,4511113300103120006033614,우미,전북특별자치도 전주시 완산구 모악로 4683,560790,55135,,1,,127.130026285741,35.7876614902474
MA010120220807238692,알톤자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52111,전주시 완산구,52111702,삼천2동,5211113700,삼천동1가,5211113700103060008,1,대지,306,8,전북특별자치도 전주시 완산구 삼천동1가 306-8,521113266063,전북특별자치도 전주시 완산구 장승배기로,48,,4511113700103060008025215,삼천동두일하나,전북특별자치도 전주시 완산구 장승배기로 48,560811,55132,,1,,127.118484469592,35.7918642978153
MA010120220807250969,삼천리자전거남부점,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52111,전주시 완산구,52111660,서서학동,5211112600,서서학동,5211112600102090005,1,대지,209,5,전북특별자치도 전주시 완산구 서서학동 209-5,521113266067,전북특별자치도 전주시 완산구 전주천서로,107,,4511112600102090005029168,,전북특별자치도 전주시 완산구 전주천서로 107,560815,55099,,,,127.149469867994,35.8100713313492
MA010120220807251396,더바이킹,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52111,전주시 완산구,52111701,삼천1동,5211113700,삼천동1가,5211113700107480005,1,대지,748,5,전북특별자치도 전주시 완산구 삼천동1가 748-5,521113266048,전북특별자치도 전주시 완산구 안행로,24,,4511113700107480005026555,,전북특별자치도 전주시 완산구 안행로 24,560810,55104,,,,127.130876633793,35.8003143145446
MA010120220807244700,삼천리자전거지삼,대리점,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52113,전주시 덕진구,52113641,송천1동,5211312200,송천동2가,5211312200101890002,1,대지,189,2,전북특별자치도 전주시 덕진구 송천동2가 189-2,521133267065,전북특별자치도 전주시 덕진구 천마산로,27,,4511312200101890002017160,송천현대1차,전북특별자치도 전주시 덕진구 천마산로 27,561820,54829,,,,127.12454838664,35.8639588891288
MA010120220807246474,전주스포츠,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52111,전주시 완산구,52111692,평화2동,5211113200,평화동1가,5211113200105520002,1,대지,552,2,전북특별자치도 전주시 완산구 평화동1가 552-2,521113266063,전북특별자치도 전주시 완산구 장승배기로,197,,4511113200105520002025594,,전북특별자치도 전주시 완산구 장승배기로 197,560841,55106,,,,127.134177843889,35.7963541297407
MA010120220807229341,바이크타운,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52113,전주시 덕진구,52113580,금암1동,5211310700,금암동,5211310700115490016,1,대지,1549,16,전북특별자치도 전주시 덕진구 금암동 1549-16,521132266003,전북특별자치도 전주시 덕진구 백제대로,595,,4511310700115490016000001,,전북특별자치도 전주시 덕진구 백제대로 595,561803,54899,,,,127.134752154675,35.8416328007501
MA010120220807235960,삼천리자전거완주봉동,대리점,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52710,완주군,52710253,봉동읍,5271025328,봉동읍,5271025328108360003,1,대지,836,3,전북특별자치도 완주군 봉동읍 장기리 836-3,527103273028,전북특별자치도 완주군 봉동읍 봉동동서로,79,,4571025328108360003008086,,전북특별자치도 완주군 봉동읍 봉동동서로 79,565907,55328,,,,127.161465927263,35.9366726698556
MA010120220807255212,맥스바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900108360004,1,대지,836,4,전북특별자치도 전주시 완산구 서신동 836-4,521113266033,전북특별자치도 전주시 완산구 서신로,22,,4511112900108360004023978,,전북특별자치도 전주시 완산구 서신로 22,560821,54950,,,,127.116024934684,35.8272952989515
MA010120220807229662,무지개종합자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111600,다가동4가,5211111600101530001,1,대지,153,1,전북특별자치도 전주시 완산구 다가동4가 153-1,521113266018,전북특별자치도 전주시 완산구 대동로,16,,4511111600101530001034529,외,전북특별자치도 전주시 완산구 대동로 16,560054,54999,,,,127.137660700189,35.8209276001979
MA010120220807236540,바이택자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52113,전주시 덕진구,52113525,진북동,5211310200,진북동,5211310200103910084,1,대지,391,84,전북특별자치도 전주시 덕진구 진북동 391-84,521133266077,전북특별자치도 전주시 덕진구 팔달로,343,,4511310200103910084008011,,전북특별자치도 전주시 덕진구 팔달로 343,561836,54936,,,,127.138508230043,35.8310477665273
MA010120220807230123,자전거천국,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52111,전주시 완산구,52111635,완산동,5211112400,서완산동2가,5211112400103520004,1,대지,352,4,전북특별자치도 전주시 완산구 서완산동2가 352-4,521113266048,전북특별자치도 전주시 완산구 안행로,138,,4511112400103520004010683,,전북특별자치도 전주시 완산구 안행로 138,560152,55047,,,,127.13333505608,35.8083779121057
MA010120220807238432,케이바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,52,전북특별자치도,52710,완주군,52710250,삼례읍,5271025021,삼례읍,5271025021113510001,1,대지,1351,1,전북특별자치도 완주군 삼례읍 삼례리 1351-1,527103016035,전북특별자치도 완주군 삼례읍 삼례로,381,1,4571025021113510001004452,,전북특별자치도 완주군 삼례읍 삼례로 381-1,565803,55342,,,,127.071722293616,35.9110653383721
